"num","title","title href","play_share","btn_graph","btn_vod","rup","rdown"
"99","콜 오브 듀티","javascript:;","0%","그래프","VOD 랭킹","","13"
"100","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","9",""
"101","FM","javascript:;","0%","그래프","VOD 랭킹","","3"
"102","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","12",""
"103","오크","javascript:;","0%","그래프","VOD 랭킹","","2"
"104","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","",""
"105","Pokemon UNIT","javascript:;","0%","그래프","VOD 랭킹","6",""
"106","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","2",""
"107","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","6",""
"108","슈퍼피플","javascript:;","0%","그래프","VOD 랭킹","11",""
"109","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","","10"
"110","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","","21"
"111","도타2","javascript:;","0%","그래프","VOD 랭킹","","8"
"112","사이버펑크 2077","javascript:;","0%","그래프","VOD 랭킹","12",""
"113","오버히트","javascript:;","0%","그래프","VOD 랭킹","","3"
"114","슬러거","javascript:;","0%","그래프","VOD 랭킹","","2"
"115","컴투스프로야구2022","javascript:;","0%","그래프","VOD 랭킹","","22"
"116","헌터스 아레나: 레전드","javascript:;","0%","그래프","VOD 랭킹","7",""
"117","블레이드 어썰트","javascript:;","0%","그래프","VOD 랭킹","8",""
"118","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","12",""
"119","오토체스","javascript:;","0%","그래프","VOD 랭킹","2",""
"120","OSU","javascript:;","0%","그래프","VOD 랭킹","","20"
"121","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","","4"
"122","스컬","javascript:;","0%","그래프","VOD 랭킹","","15"
"123","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","","5"
"124","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","","2"
"125","베일드 엑스퍼트","javascript:;","0%","그래프","VOD 랭킹","1",""
"126","커츠펠","javascript:;","0%","그래프","VOD 랭킹","1",""
"127","데드 사이드 클럽","javascript:;","0%","그래프","VOD 랭킹","","7"
"128","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","",""
"129","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","",""
"130","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","1",""
"131","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","1",""
"132","엑소스히어로즈","javascript:;","0%","그래프","VOD 랭킹","1",""
"133","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","1",""
"134","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","1",""
"135","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","1",""
"136","그랑사가","javascript:;","0%","그래프","VOD 랭킹","2",""
"137","트릭스터M","javascript:;","0%","그래프","VOD 랭킹","","32"
"138","이카루스 이터널","javascript:;","0%","그래프","VOD 랭킹","1",""
"139","마블 퓨처 레볼루션","javascript:;","0%","그래프","VOD 랭킹","1",""
"140","트라하 인피니티","javascript:;","0%","그래프","VOD 랭킹","1",""
"1","스타","javascript:;","35.6%","그래프","VOD 랭킹","",""
"2","LoL","javascript:;","21.5%","그래프","VOD 랭킹","",""
"3","배틀그라운드","javascript:;","10.8%","그래프","VOD 랭킹","",""
"4","서든어택","javascript:;","8.8%","그래프","VOD 랭킹","",""
"6","폴 가이즈","javascript:;","3.3%","그래프","VOD 랭킹","6",""
"7","종합게임","javascript:;","2.3%","그래프","VOD 랭킹","","1"
"8","메이플스토리","javascript:;","1.9%","그래프","VOD 랭킹","","1"
"9","오딘: 발할라 라이징","javascript:;","1.3%","그래프","VOD 랭킹","1",""
"10","TFT","javascript:;","1%","그래프","VOD 랭킹","1",""
"11","리니지M","javascript:;","1%","그래프","VOD 랭킹","2",""
"12","던전앤파이터 모바일","javascript:;","0.9%","그래프","VOD 랭킹","","3"
"13","로스트아크","javascript:;","0.8%","그래프","VOD 랭킹","2",""
"14","던파","javascript:;","0.7%","그래프","VOD 랭킹","","6"
"15","모바일 종합게임","javascript:;","0.7%","그래프","VOD 랭킹","2",""
"16","카트라이더","javascript:;","0.6%","그래프","VOD 랭킹","","2"
"17","아이온","javascript:;","0.5%","그래프","VOD 랭킹","","1"
"18","리니지","javascript:;","0.4%","그래프","VOD 랭킹","",""
"19","PC 온라인","javascript:;","0.4%","그래프","VOD 랭킹","1",""
"20","스페셜포스","javascript:;","0.3%","그래프","VOD 랭킹","1",""
"21","디아블로2","javascript:;","0.3%","그래프","VOD 랭킹","3",""
"22","워크래프트","javascript:;","0.2%","그래프","VOD 랭킹","5",""
"23","레트로게임","javascript:;","0.2%","그래프","VOD 랭킹","5",""
"24","오버워치","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"25","미르M","javascript:;","0.2%","그래프","VOD 랭킹","","3"
"26","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","4",""
"27","거상","javascript:;","0.1%","그래프","VOD 랭킹","4",""
"28","철권","javascript:;","0.1%","그래프","VOD 랭킹","","3"
"29","R2","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"30","세븐나이츠 레볼루션","javascript:;","0.1%","그래프","VOD 랭킹","",""
"31","디아블로 이모탈","javascript:;","0.1%","그래프","VOD 랭킹","2",""
"32","V4","javascript:;","0.1%","그래프","VOD 랭킹","8",""
"33","세븐나이츠","javascript:;","0.1%","그래프","VOD 랭킹","40",""
"34","GTA5","javascript:;","0.1%","그래프","VOD 랭킹","8",""
"35","프리스타일","javascript:;","0.1%","그래프","VOD 랭킹","",""
"36","바람의나라: 연","javascript:;","0.1%","그래프","VOD 랭킹","","2"
"37","WOW","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"38","버블파이터","javascript:;","0.1%","그래프","VOD 랭킹","3",""
"39","리니지W","javascript:;","0.1%","그래프","VOD 랭킹","","10"
"40","모두의마블","javascript:;","0.1%","그래프","VOD 랭킹","","1"
"41","몬스터헌터","javascript:;","0.1%","그래프","VOD 랭킹","5",""
"42","Blade N Soul","javascript:;","0%","그래프","VOD 랭킹","1",""
"43","검은사막M","javascript:;","0%","그래프","VOD 랭킹","1",""
"44","이스케이프 프롬 타르코","javascript:;","0.1%","그래프","VOD 랭킹","1",""
"45","블레이드앤소울2","javascript:;","0%","그래프","VOD 랭킹","","8"
"46","디아블로3","javascript:;","0%","그래프","VOD 랭킹","7",""
"47","데드 바이 데이라이트","javascript:;","0%","그래프","VOD 랭킹","1",""
"48","세븐나이츠2","javascript:;","0%","그래프","VOD 랭킹","14",""
"49","LoL: 와일드 리프트","javascript:;","0%","그래프","VOD 랭킹","1",""
"50","배틀그라운드M","javascript:;","0%","그래프","VOD 랭킹","9",""
"51","발로란트","javascript:;","0%","그래프","VOD 랭킹","","4"
"52","사이퍼즈","javascript:;","0%","그래프","VOD 랭킹","3",""
"53","마구마구","javascript:;","0%","그래프","VOD 랭킹","","2"
"54","마인크래프트","javascript:;","0%","그래프","VOD 랭킹","",""
"55","리니지2M","javascript:;","0%","그래프","VOD 랭킹","6",""
"56","미르4","javascript:;","0%","그래프","VOD 랭킹","",""
"57","스타2","javascript:;","0%","그래프","VOD 랭킹","","34"
"58","바람의나라","javascript:;","0%","그래프","VOD 랭킹","","1"
"59","우마무스메 프리티 더비","javascript:;","0%","그래프","VOD 랭킹","","7"
"60","카운터 스트라이크","javascript:;","0%","그래프","VOD 랭킹","4",""
"61","격투게임","javascript:;","0%","그래프","VOD 랭킹","","1"
"62","넷마블 프로야구 202","javascript:;","0%","그래프","VOD 랭킹","8",""
"63","Apex 레전드","javascript:;","0%","그래프","VOD 랭킹","","27"
"64","마비노기","javascript:;","0%","그래프","VOD 랭킹","1",""
"65","십이지천M","javascript:;","0%","그래프","VOD 랭킹","2",""
"66","에오스 레드","javascript:;","0%","그래프","VOD 랭킹","2",""
"67","라그나로크 온라인","javascript:;","0%","그래프","VOD 랭킹","","9"
"68","다크에덴","javascript:;","0%","그래프","VOD 랭킹","4",""
"69","하스스톤","javascript:;","0%","그래프","VOD 랭킹","2",""
"70","오버워치 2","javascript:;","0%","그래프","VOD 랭킹","4",""
"71","겟앰프드","javascript:;","0%","그래프","VOD 랭킹","9",""
"72","언디셈버","javascript:;","0%","그래프","VOD 랭킹","","9"
"73","원신","javascript:;","0%","그래프","VOD 랭킹","3",""
"74","엘리온","javascript:;","0%","그래프","VOD 랭킹","11",""
"75","아크 서바이벌 이볼브드","javascript:;","0%","그래프","VOD 랭킹","3",""
"76","패스오브엑자일","javascript:;","0%","그래프","VOD 랭킹","5",""
"77","어몽 어스","javascript:;","0%","그래프","VOD 랭킹","26",""
"78","카트라이더 러쉬플러스","javascript:;","0%","그래프","VOD 랭킹","","3"
"79","레인보우 식스","javascript:;","0%","그래프","VOD 랭킹","5",""
"80","레전드 오브 룬테라","javascript:;","0%","그래프","VOD 랭킹","","1"
"81","이터널 리턴","javascript:;","0%","그래프","VOD 랭킹","1",""
"82","이카루스","javascript:;","0%","그래프","VOD 랭킹","14",""
"83","FIFA 22","javascript:;","0%","그래프","VOD 랭킹","15",""
"84","검은사막","javascript:;","0%","그래프","VOD 랭킹","","7"
"85","클래시 오브 클랜","javascript:;","0%","그래프","VOD 랭킹","","2"
"86","콜 오브 듀티","javascript:;","0%","그래프","VOD 랭킹","1",""
"87","포켓몬스터","javascript:;","0%","그래프","VOD 랭킹","","1"
"88","엘소드","javascript:;","0%","그래프","VOD 랭킹","20",""
"89","프린세스 커넥트 리:다","javascript:;","0%","그래프","VOD 랭킹","23",""
"90","리니지2:레볼루션","javascript:;","0%","그래프","VOD 랭킹","","21"
"91","크레이지 아케이드 M","javascript:;","0%","그래프","VOD 랭킹","3",""
"92","DK모바일","javascript:;","0%","그래프","VOD 랭킹","14",""
"93","컴투스프로야구2022","javascript:;","0%","그래프","VOD 랭킹","","3"
"94","히오스","javascript:;","0%","그래프","VOD 랭킹","","6"
"95","트라하","javascript:;","0%","그래프","VOD 랭킹","6",""
"96","아키에이지","javascript:;","0%","그래프","VOD 랭킹","","1"
"97","블레이드 앤 소울 레볼","javascript:;","0%","그래프","VOD 랭킹","3",""
"98","FM","javascript:;","0%","그래프","VOD 랭킹","","7"
"99","월드 오브 탱크","javascript:;","0%","그래프","VOD 랭킹","","7"
"100","OSU","javascript:;","0%","그래프","VOD 랭킹","20",""
"101","오크","javascript:;","0%","그래프","VOD 랭킹","14",""
"102","포트나이트","javascript:;","0%","그래프","VOD 랭킹","11",""
"103","도타2","javascript:;","0%","그래프","VOD 랭킹","11",""
"104","메이플스토리2","javascript:;","0%","그래프","VOD 랭킹","","7"
"105","트릭스터M","javascript:;","0%","그래프","VOD 랭킹","32",""
"106","테라","javascript:;","0%","그래프","VOD 랭킹","","57"
"107","스컬","javascript:;","0%","그래프","VOD 랭킹","18",""
"108","페이트 그랜드 오더","javascript:;","0%","그래프","VOD 랭킹","","3"
"109","포켓몬GO","javascript:;","0%","그래프","VOD 랭킹","","10"
"110","오버히트","javascript:;","0%","그래프","VOD 랭킹","","21"
"111","Pokemon UNIT","javascript:;","0%","그래프","VOD 랭킹","8",""
"112","슬러거","javascript:;","0%","그래프","VOD 랭킹","","2"
"113","클래시로얄","javascript:;","0%","그래프","VOD 랭킹","","6"
"114","다크에덴M","javascript:;","0%","그래프","VOD 랭킹","3",""
"115","쿠키런","javascript:;","0%","그래프","VOD 랭킹","","13"
"116","제2의 나라","javascript:;","0%","그래프","VOD 랭킹","","97"
"117","트리 오브 세이비어","javascript:;","0%","그래프","VOD 랭킹","7",""
"118","모여봐요 동물의 숲","javascript:;","0%","그래프","VOD 랭킹","3",""
"119","슈퍼피플","javascript:;","0%","그래프","VOD 랭킹","","26"
"120","데드 사이드 클럽","javascript:;","0%","그래프","VOD 랭킹","","2"
"121","오토체스","javascript:;","0%","그래프","VOD 랭킹","2",""
"122","섀도우 아레나","javascript:;","0%","그래프","VOD 랭킹","4",""
"123","헌터스 아레나: 레전드","javascript:;","0%","그래프","VOD 랭킹","4",""
"124","사이버펑크 2077","javascript:;","0%","그래프","VOD 랭킹","","2"
"125","블레이드 어썰트","javascript:;","0%","그래프","VOD 랭킹","3",""
"126","베일드 엑스퍼트","javascript:;","0%","그래프","VOD 랭킹","","60"
"127","커츠펠","javascript:;","0%","그래프","VOD 랭킹","2",""
"128","라그나로크M","javascript:;","0%","그래프","VOD 랭킹","2",""
"129","프렌즈마블","javascript:;","0%","그래프","VOD 랭킹","","13"
"130","에픽세븐","javascript:;","0%","그래프","VOD 랭킹","","19"
"131","라이프애프터","javascript:;","0%","그래프","VOD 랭킹","",""
"132","달빛조각사","javascript:;","0%","그래프","VOD 랭킹","","23"
"134","카오스 모바일","javascript:;","0%","그래프","VOD 랭킹","","30"
"135","A3: 스틸얼라이브","javascript:;","0%","그래프","VOD 랭킹","","2"
"136","블레스 모바일","javascript:;","0%","그래프","VOD 랭킹","","2"
"137","대항해시대 오리진","javascript:;","0%","그래프","VOD 랭킹","","2"
"138","그랑사가","javascript:;","0%","그래프","VOD 랭킹","","2"
"139","이카루스 이터널","javascript:;","0%","그래프","VOD 랭킹","","1"
"140","마블 퓨처 레볼루션","javascript:;","0%","그래프","VOD 랭킹","","1"
"141","트라하 인피니티","javascript:;","0%","그래프","VOD 랭킹","","1"
"1","스타","javascript:;","34.1%","그래프","VOD 랭킹","",""
"2","LoL","javascript:;","24.1%","그래프","VOD 랭킹","",""
"3","배틀그라운드","javascript:;","8.5%","그래프","VOD 랭킹","1",""
"4","서든어택","javascript:;","6.7%","그래프","VOD 랭킹","1",""
"5","피파온라인4","javascript:;","4.4%","그래프","VOD 랭킹","","2"
"6","종합게임","javascript:;","3.9%","그래프","VOD 랭킹","",""
"7","메이플스토리","javascript:;","1.8%","그래프","VOD 랭킹","2",""
"8","던파","javascript:;","1.7%","그래프","VOD 랭킹","4",""
"9","던전앤파이터 모바일","javascript:;","1.5%","그래프","VOD 랭킹","1",""
"10","오딘: 발할라 라이징","javascript:;","1.4%","그래프","VOD 랭킹","6",""
"11","TFT","javascript:;","1.2%","그래프","VOD 랭킹","","4"
"12","폴 가이즈","javascript:;","1%","그래프","VOD 랭킹","53",""
"13","리니지M","javascript:;","0.9%","그래프","VOD 랭킹","",""
"14","카트라이더","javascript:;","0.7%","그래프","VOD 랭킹","","6"
"15","로스트아크","javascript:;","0.6%","그래프","VOD 랭킹","","4"
"16","아이온","javascript:;","0.6%","그래프","VOD 랭킹","1",""
"17","모바일 종합게임","javascript:;","0.6%","그래프","VOD 랭킹","","2"
"18","리니지","javascript:;","0.5%","그래프","VOD 랭킹","2",""
"19","제2의 나라","javascript:;","0.4%","그래프","VOD 랭킹","","1"
"20","PC 온라인","javascript:;","0.4%","그래프","VOD 랭킹","1",""
"21","스페셜포스","javascript:;","0.3%","그래프","VOD 랭킹","2",""
"22","미르M","javascript:;","0.3%","그래프","VOD 랭킹","","3"
"23","스타2","javascript:;","0.3%","그래프","VOD 랭킹","5",""
"24","디아블로2","javascript:;","0.3%","그래프","VOD 랭킹","","2"
"25","철권","javascript:;","0.3%","그래프","VOD 랭킹","1",""
"26","오버워치","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"27","워크래프트","javascript:;","0.2%","그래프","VOD 랭킹","","3"
"28","레트로게임","javascript:;","0.2%","그래프","VOD 랭킹","","3"
"29","리니지W","javascript:;","0.2%","그래프","VOD 랭킹","1",""
"30","테일즈런너","javascript:;","0.2%","그래프","VOD 랭킹","2",""
"31","거상","javascript:;","0.1%","그래프","VOD 랭킹","",""
"32","R2","javascript:;","0.1%","그래프","VOD 랭킹","1",""
